0.530436281020335;-6.010605211193206e-05;-0.0002695722711115964
0.5306246461769474;-6.69549049054558e-05;-0.0002671396623019028
0.5308130113335597;-7.372008840592497e-05;-0.0002645446229493421
0.531001376490172;-8.039899798887519e-05;-0.00026178960789091427
0.5311897416467843;-8.698897664413155e-05;-0.00025887674550890266
0.5313781068033967;-9.348712762368246e-05;-0.0002558078812852164
0.5315664719600091;-9.989017703950707e-05;-0.0002525846909716701
0.5317548371166214;-0.00010619443326904348;-0.0002492088328555843
0.5319432022732337;-0.00011239584599491533;-0.00024568208707235133
0.532131567429846;-0.00011849012776837541;-0.00024200644368940392
0.5323199325864584;-0.00012447288372033002;-0.0002381841328740236
0.5325082977430707;-0.00013033970376398132;-0.000234217618005528
0.5326966628996831;-0.00013608620115085362;-0.00023010958279265494
0.5328850280562953;-0.00014170801601890419;-0.00022586293305224884
0.5330733932129077;-0.00014720081960339554;-0.00022148081150925202
0.5332617583695201;-0.0001525603428483952;-0.0002169666080171397
0.5334501235261324;-0.00015778242648349243;-0.0002123239512720895
0.5336384886827447;-0.0001628630734256337;-0.00020755668679911087
0.533826853839357;-0.00016779848970203026;-0.00020266886176115907
0.5340152189959694;-0.00017258511682166617;-0.00019766473500465014
0.5342035841525817;-0.00017721966772416253;-0.00019254881158627823
0.5343919493091941;-0.00018169917032859068;-0.00018732588163590782
0.5345803144658063;-0.00018602100694639355;-0.00018200104100467757
0.5347686796224187;-0.00019018293419198525;-0.00017657968350401825
0.534957044779031;-0.0001941830814862607;-0.0001710674613775387
0.5351454099356434;-0.00019801993657311116;-0.00016547020250039644
0.5353337750922558;-0.00020169231437390723;-0.00015979377065323972
0.535522140248868;-0.00020519928520862574;-0.00015404388403285143
0.5357105054054804;-0.00020854004469298738;-0.00014822595221270637
0.5358988705620927;-0.00021171374691988782;-0.00014234500509442601
0.5360872357187051;-0.00021471935791402667;-0.00013640574606198425
0.5362756008753174;-0.00021755558183854864;-0.00013041269901301067
0.5364639660319297;-0.00022022087505546518;-0.00012437038588366457
0.536652331188542;-0.00022271352838012644;-0.00011828348173759581
0.5368406963451544;-0.00022503178804308377;-0.0001121569229585712
0.5370290615017668;-0.00022717399552186132;-0.00010599596122882473
0.5372174266583791;-0.00022913873743328616;-9.980615482859268e-05
0.5374057918149914;-0.00023092499589664957;-9.35932847024768e-05
0.5375941569716037;-0.00023253227697340626;-8.73631949413184e-05
0.5377825221282161;-0.0002339606828136779;-8.112158702609249e-05
0.5379708872848284;-0.00023521089886770918;-7.487382310915839e-05
0.5381592524414408;-0.00023628409481128614;-6.862479223537383e-05
0.538347617598053;-0.00023718176910225;-6.237886317937913e-05
0.5385359827546654;-0.0002379055790651087;-5.613991145336501e-05
0.5387243479112778;-0.0002384571857762347;-4.9911391527892684e-05
0.5389127130678901;-0.0002388381212201542;-4.369643342693245e-05
0.5391010782245024;-0.00023904967301328865;-3.749795966949189e-05
0.5392894433811147;-0.00023909278586867178;-3.131882600780963e-05
0.5394778085377271;-0.00023896799087144664;-2.5161983610304695e-05
0.5396661736943394;-0.0002386753809074488;-1.903065141533333e-05
0.5398545388509518;-0.00023821464908005857;-1.2928486700586045e-05
0.540042904007564;-0.0002375852036919207;-6.859747709609495e-06
0.5402312691641764;-0.00023678637332875843;-8.294384947965321e-07
0.5404196343207888;-0.00023581770917039112;5.156599256479491e-06
0.5406079994774011;-0.00023467936189370525;1.1091717597912549e-05
0.5407963646340135;-0.00023337245565392244;1.696869484841825e-05
0.5409847297906257;-0.00023189933163012265;2.278019356394167e-05
0.5411730949472381;-0.0002302635374274738;2.8519360620142047e-05
0.5413614601038504;-0.000228469519171166;3.418038732790355e-05
0.5415498252604628;-0.0002265220923335396;3.97588327138395e-05
0.5417381904170752;-0.00022442585236904486;4.525159991691621e-05
0.5419265555736874;-0.00022218469582170537;5.0656588228084776e-05
0.5421149207302998;-0.00021980157244526124;5.5972147770319376e-05
0.5423032858869121;-0.00021727851506624056;6.119650373939421e-05
0.5424916510435245;-0.00021461691819878254;6.632729697239854e-05
0.5426800162001368;-0.00021181797318202953;7.136132870984408e-05
0.5428683813567491;-0.00020888313756256294;7.629452467871155e-05
0.5430567465133614;-0.00020581453324788795;8.112207445701579e-05
0.5432451116699738;-0.0002026152176683872;8.583868034513047e-05
0.5434334768265862;-0.00019928931772295158;9.043886959526483e-05
0.5436218419831985;-0.0001958420272171049;9.491735467759575e-05
0.5438102071398108;-0.00019227945353885977;9.926942201823687e-05
0.5439985722964231;-0.00018860830348913174;0.00010349128303389587
0.5441869374530355;-0.0001848354472505144;0.0001075802845753213
0.5443753026096478;-0.0001809674599894933;0.00011153490110645201
0.5445636677662601;-0.00017701025960720654;0.00011535450937928449
0.5447520329228724;-0.0001729689241685024;0.00011903902386755353
0.5449403980794848;-0.0001688477125981582;0.00012258850354159639
0.5451287632360972;-0.00016465025956379832;0.0001260028236712191
0.5453171283927095;-0.00016037988228269232;0.00012928146770929222
0.5455054935493218;-0.00015603991886591122;0.0001324234623161035
0.5456938587059341;-0.0001516340098595203;0.000135427456025989
0.5458822238625465;-0.00014716624445725916;0.00013829191298307892
0.5460705890191588;-0.00014264113252330742;0.00014101535726749413
0.5462589541757712;-0.00013806342709591225;0.00014359658866971352
0.5464473193323834;-0.00013343787901610803;0.00014603482010361554
0.5466356844889958;-0.00012876902128009727;0.0001483297392700435
0.5468240496456082;-0.00012406104525482806;0.000150481522891183
0.5470124148022205;-0.00011931777023710538;0.0001524908109153766
0.5472007799588329;-0.0001145426671633579;0.00015435861652979318
0.5473891451154451;-0.00010973890117724864;0.00015608615291207514
0.5475775102720575;-0.00010490938827040725;0.00015767460225973214
0.5477658754286698;-0.00010005688018706033;0.00015912489680886845
0.5479542405852822;-9.518407998870287e-05;0.0001604375876666708
0.5481426057418946;-9.029376142975097e-05;0.00016161284066403347
0.5483309708985068;-8.538884744534651e-05;0.0001626505422311965
0.5485193360551192;-8.047241522649132e-05;0.000163550452320972
0.5487077012117315;-7.554763246795796e-05;0.00016431232627251298
0.5488960663683439;-7.061766813245923e-05;0.00016493594929331359
0.5490844315249562;-6.568563658361803e-05;0.0001654210761633988
0.5492727966815685;-6.075461588356372e-05;0.00016576732013153978
0.5494611618381808;-5.582774146413848e-05;0.0001659740604037312
0.5496495269947932;-5.090834174001418e-05;0.00016604042456582917
0.5498378921514055;-4.600007206734602e-05;0.00016596536333985662
0.5500262573080178;-4.110701462745002e-05;0.00016574779768103196
0.5502146224646302;-3.623372540784486e-05;0.00016538680286099132
0.5504029876212425;-3.138521333532698e-05;0.00016488179724316555
0.5505913527778549;-2.6566838866478318e-05;0.0001642327052352818
0.5507797179344672;-2.1784136769600684e-05;0.0001634400588006969
0.5509680830910795;-1.7042602365151517e-05;0.00016250500892738652
0.5511564482476918;-1.2347510329927865e-05;0.00016142925305599238
0.5513448134043042;-7.703831097335053e-06;0.00016021493152379267
0.5515331785609165;-3.1162620008562744e-06;0.00015886456941594884
0.5517215437175289;1.410678669260501e-06;0.00015738111450869149
0.5519099088741412;5.87259320390124e-06;0.00015576805346922945
0.5520982740307535;1.0265267351060762e-05;0.0001540295123575516
0.5522866391873659;1.4584861748041103e-05;0.00015217021244307745
0.5524750043439782;1.8828133156805948e-05;0.0001501951974720419
0.5526633695005906;2.2992526405144988e-05;0.00014810937033540866
0.5528517346572028;2.7076022207988293e-05;0.0001459170099154315
0.5530400998138152;3.1076760701668965e-05;0.0001436214890673936
0.5532284649704275;3.499259739627817e-05;0.00014122533672479684
0.5534168301270399;3.882079739926463e-05;0.0001387306256814168
0.5536051952836523;4.255801388040278e-05;0.00013613951935567437
0.5537935604402645;4.620057565376489e-05;0.00013345474862963092
0.5539819255968769;4.974498906512227e-05;0.00013067982441077362
0.5541702907534892;5.3188475242212994e-05;0.00012781889378815444
0.5543586559101016;5.652932979483071e-05;0.00012487628693709442
0.5545470210667138;5.9766935531595466e-05;0.00012185594657298199
0.5547353862233262;6.29014053244052e-05;0.00011876101631985918
0.5549237513799385;6.593303097938839e-05;0.00011559380050204374
0.5551121165365509;6.88618157166814e-05;0.00011235609181057738
0.5553004816931633;7.168727158159485e-05;0.00010904965245750159
0.5554888468497755;7.440846990285107e-05;0.00010567660311742625
0.5556772120063879;7.702423108030387e-05;0.00010223959917233627
0.5558655771630002;7.953336449173645e-05;9.87417887248275e-05
0.5560539423196126;8.19349023299541e-05;9.518657250249076e-05
0.5562423074762249;8.422823968093667e-05;9.157719213628115e-05
0.5564306726328372;8.641306110498563e-05;8.791623915074732e-05
0.5566190377894495;8.848900023010879e-05;8.420527026954932e-05
0.5568074029460619;9.045513339578805e-05;8.044472947466613e-05
0.5569957681026743;9.23095277939399e-05;7.663426396327863e-05
0.5571841332592866;9.404904682382232e-05;7.277334630481969e-05
0.5573724984158989;9.566948269569382e-05;6.886199464812912e-05
0.5575608635725112;9.716594697535051e-05;6.490137824528918e-05
0.5577492287291236;9.853338510040866e-05;6.089417748223162e-05
0.5579375938857359;9.97670894975114e-05;5.684466593855594e-05
0.5581259590423483;0.00010086312355571579;5.2758551085924424e-05
0.5583143241989605;0.0001018186041688672;4.8642642565358845e-05
0.5585026893555729;0.00010263181520943482;4.450442331637246e-05
0.5586910545121853;0.00010330214071060633;4.035159611832229e-05
0.5588794196687976;0.00010382982724479212;3.619168083348543e-05
0.55906778482541;0.0001042156249373995;3.2031741588702067e-05
0.5592561499820222;0.00010446041030504428;2.7878304456974774e-05
0.5594445151386346;0.0001045649283860104;2.3737468300914397e-05
0.5596328802952469;0.00010452976896201009;1.9615129835244784e-05
0.5598212454518593;0.00010435560119677966;1.551718302036249e-05
0.5600096106084715;0.00010404356474210152;1.144955970788903e-05
0.5601979757650839;0.00010359562203379443;7.418068221073602e-06
0.5603863409216963;0.00010301468478977633;3.4281176230501633e-06
0.5605747060783086;0.00010230444977301666;-5.154983248262457e-07
0.560763071234921;0.00010146904209574998;-4.408612406900665e-06
0.5609514363915332;0.00010051265663614417;-8.247476367564573e-06
0.5611398015481456;9.943935159197353e-05;-1.2028457376022378e-05
0.5613281667047579;9.825302642835444e-05;-1.5747808484636545e-05
0.5615165318613703;9.695750545831503e-05;-1.940162416686616e-05
0.5617048970179827;9.555661270540147e-05;-2.2985983904220776e-05
0.5618932621745949;9.405416240432576e-05;-2.6497197246619036e-05
0.5620816273312073;9.245386172421029e-05;-2.993203071711405e-05
0.5622699924878196;9.075918533704519e-05;-3.328782823506723e-05
0.562458357644432;8.897330215248034e-05;-3.656251474674377e-05
0.5626467228010443;8.709909665801513e-05;-3.975454766701594e-05
0.5628350879576566;8.513925528361066e-05;-4.28628931950793e-05
0.5630234531142689;8.309634223681645e-05;-4.5887044812931445e-05
0.5632118182708813;8.097280762797299e-05;-4.882702785181229e-05
0.5634001834274937;7.877093095545721e-05;-5.168331347850982e-05
0.563588548584106;7.649275342734723e-05;-5.445661074334378e-05
0.5637769137407183;7.414005997432651e-05;-5.7147580142731726e-05
0.5639652788973306;7.171443283263541e-05;-5.975656773301709e-05
0.564153644053943;6.921733496118409e-05;-6.228345749957066e-05
0.5643420092105553;6.665013726872511e-05;-6.472767098341014e-05
0.5645303743671677;6.401402528611035e-05;-6.708824057898759e-05
0.5647187395237799;6.130981734993526e-05;-6.93638201498532e-05
0.5649071046803923;5.8537838248745216e-05;-7.155254187274718e-05
0.5650954698370046;5.569801688117835e-05;-7.365177022364863e-05
0.565283834993617;5.2790262626091136e-05;-7.565792583366524e-05
0.5654722001502293;4.9815002637800924e-05;-7.756653248028797e-05
0.5656605653068416;4.677367610053712e-05;-7.93724987296485e-05
0.565848930463454;4.366903283676204e-05;-8.10705208510923e-05
0.5660372956200663;4.050519267667e-05;-8.265547509156152e-05
0.5662256607766787;3.7287496786567244e-05;-8.412272199737064e-05
0.5664140259332909;3.4022207586311564e-05;-8.546830452798592e-05
0.5666023910899033;3.0716120870368126e-05;-8.668905774188534e-05
0.5667907562465156;2.737616007397511e-05;-8.77826608916097e-05
0.566979121403128;2.4009022986521493e-05;-8.874765287516671e-05
0.5671674865597404;2.0620938238797536e-05;-8.958340863747595e-05
0.5673558517163526;1.721756403786836e-05;-9.029006416091164e-05
0.567544216872965;1.3804029192568717e-05;-9.086839789443645e-05
0.5677325820295773;1.0385079099978957e-05;-9.131970768376372e-05
0.5679209471861897;6.965254415853421e-06;-9.16457287096572e-05
0.568109312342802;3.5490152215438564e-06;-9.184860661595306e-05
0.5682976774994143;1.407477509243052e-07;-9.193089131528102e-05
0.5684860426560266;-3.2553458832758597e-06;-9.18954842128355e-05
0.568674407812639;-6.6354032292856345e-06;-9.174547862928488e-05
0.5688627729692514;-9.995996329983924e-06;-9.148388666413109e-05
0.5690511381258637;-1.3334089649970286e-05;-9.11133298489097e-05
0.569239503282476;-1.664687077134582e-05;-9.063583261596585e-05
0.5694278684390883;-1.9931554899122714e-05;-9.005282615276675e-05
0.5696162335957007;-2.3185284704856677e-05;-8.936534535166703e-05
0.569804598752313;-2.6405172003225114e-05;-8.85742886712706e-05
0.5699929639089254;-2.9588428367518488e-05;-8.768060336743521e-05
0.5701813290655376;-3.273249158304569e-05;-8.668533735609315e-05
0.57036969422215;-3.5835084430897195e-05;-8.558958736877333e-05
0.5705580593787624;-3.8894201560105795e-05;-8.43944195723257e-05
0.5707464245353747;-4.1908067087428094e-05;-8.310082732360451e-05
0.570934789691987;-4.487511015809983e-05;-8.170973657809535e-05
0.5711231548485993;-4.779396228868048e-05;-8.022202058717607e-05
0.5713115200052117;-5.0663424125544e-05;-7.863848954034962e-05
0.571499885161824;-5.348234006134569e-05;-7.695987403909183e-05
0.5716882503184364;-5.62493839253303e-05;-7.518686293407115e-05
0.5718766154750486;-5.8962848431171065e-05;-7.332023045118705e-05
0.572064980631661;-6.16205570628861e-05;-7.136101199921661e-05
0.5722533457882734;-6.421994870051882e-05;-6.931063752069215e-05
0.5724417109448857;-6.675828439434626e-05;-6.717095158898675e-05
0.5726300761014981;-6.923287280695286e-05;-6.494411339643092e-05
0.5728184412581103;-7.164122564161176e-05;-6.263242081573071e-05
0.5730068064147227;-7.398110060135931e-05;-6.0238114174672255e-05
0.573195171571335;-7.625042799856463e-05;-5.7763202221914584e-05
0.5733835367279474;-7.844713881927726e-05;-5.520934316533949e-05
0.5735719018845598;-8.056893056415541e-05;-5.257781559039251e-05
0.573760267041172;-8.261303207178589e-05;-4.9869608801304325e-05
0.5739486321977844;-8.457604855275516e-05;-4.708563210561052e-05
0.5741369973543967;-8.645396186295721e-05;-4.42269975285139e-05
0.5743253625110091;-8.8242318988759e-05;-4.1295296023564856e-05
0.5745137276676214;-8.993657547121052e-05;-3.829277980788437e-05
